,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
159,1,150,350,500,216582,24,0.302816901,0.992957746,0.823943662,532,15.363636363636363,89.0,8.545454545454545,188,2.590909090909091,7,1297.409090909091,28543.0,1,1,2,140,340,0.8157894736842105,0.26676498780302604
160,1,43,868,911,217493,9,0.222811671,0.798408488,1.0,536,10.5,21.0,1.8333333333333333,11,4.0,8,814.6666666666666,4888.0,1,0,1,19,720,0.0,0.0
161,0,16,89,105,217598,7,0.333333333,0.9375,0.5625,536,45.142857142857146,103.0,17.857142857142858,125,2.0,4,1714.4285714285713,12001.0,1,1,2,16,89,0.875,0.8631205685666311
162,1,510,1130,1640,219238,37,0.659340659,0.373626374,0.468864469,540,27.2,162.0,10.8,270,2.76,16,1223.24,30581.0,1,1,2,58,868,0.21428571428571427,0.24229218908241482
163,1,100,310,410,221547,19,0.577777778,1.0,0.577777778,545,24.6875,162.0,10.875,174,3.75,13,1493.75,23900.0,1,0,1,100,248,0.3,0.0
164,1,19,1514,1533,223080,10,0.388020833,1.0,1.0,548,29.875,90.0,13.0,104,3.75,26,2060.25,16482.0,1,0,1,19,591,0.3333333333333333,0.0
165,1,9,172,181,223261,7,0.773913043,0.713043478,0.930434783,548,32.42857142857143,76.0,11.857142857142858,83,2.4285714285714284,7,1175.857142857143,8231.0,1,1,2,9,172,0.75,0.5916727785823274
166,0,3,2,5,223266,2,1.0,1.0,1.0,548,41.0,76.0,14.0,28,0.5,1,2069.0,4138.0,1,1,2,3,2,1.0,1.0
167,1,8,39,47,223313,3,1.0,1.0,1.0,548,8.666666666666666,24.0,4.0,12,1.0,3,1250.3333333333333,3751.0,0,0,1,8,39,0.0,0.0
168,0,16,77,93,223406,7,1.0,1.0,0.75,549,20.571428571428573,90.0,11.285714285714286,79,0.7142857142857143,2,791.1428571428571,5538.0,1,0,1,16,77,0.3333333333333333,0.0
169,1,500,427,927,224333,14,0.723404255,0.361702128,0.0,549,24.357142857142858,162.0,12.571428571428571,176,5.071428571428571,26,1696.2142857142858,23747.0,1,0,1,500,427,0.8,0.0
170,1,346,700,1046,225379,6,0.419191919,1.0,0.53030303,550,30.5,65.0,13.0,52,8.5,17,2240.5,8962.0,1,0,1,94,441,0.8,0.0
171,0,47,21,68,225447,7,1.0,0.0,0.0,550,13.857142857142858,33.0,10.285714285714286,72,2.4285714285714284,5,1210.142857142857,8471.0,1,0,1,47,21,1.0,0.0
172,0,5,3,8,225455,2,0.0,0.0,0.0,550,16.5,23.0,11.0,22,1.5,2,2118.0,4236.0,1,0,1,5,3,0.0,0.0
173,1,1112,450,1562,227017,12,0.488,0.696,0.0,551,23.0,23.0,0.0,0,18.0,18,2913.0,2913.0,1,0,1,0,448,0.23529411764705882,0.0
174,1,1125,143,1268,228285,36,0.376657825,0.114058355,0.384615385,551,22.38095238095238,162.0,9.619047619047619,202,2.142857142857143,6,1233.1904761904761,25897.0,1,0,1,469,96,0.6021505376344086,0.0
175,1,3585,542,4127,232412,19,0.700621118,0.262111801,0.269565217,552,27.5,72.0,11.666666666666666,70,7.5,18,1823.8333333333333,10943.0,1,0,1,227,443,0.0392156862745098,0.0
176,1,81,381,462,232874,3,0.0,0.0,1.0,553,25.666666666666668,56.0,7.333333333333333,22,4.666666666666667,7,2014.0,6042.0,0,0,1,81,381,1.0,0.0
177,1,2,4,6,232880,1,0.0,0.0,1.0,553,70.0,70.0,12.0,12,1.0,1,1938.0,1938.0,0,0,1,2,4,0.0,0.0
178,1,100,119,219,233103,6,1.0,1.0,0.0,553,33.333333333333336,69.0,10.833333333333334,65,2.6666666666666665,7,1543.1666666666667,9259.0,1,0,1,100,119,0.5,0.0
179,1,71,226,297,233400,7,0.06122449,0.989795918,0.948979592,553,23.571428571428573,69.0,10.857142857142858,76,4.142857142857143,11,1672.5714285714287,11708.0,1,0,1,71,226,0.5555555555555556,0.0
180,1,0,168,168,233568,1,1.0,1.0,1.0,554,6.0,6.0,0.0,0,1.0,1,268.0,268.0,0,0,1,0,168,0.0,0.0
181,1,69,209,278,233846,6,1.0,1.0,0.0,555,37.666666666666664,70.0,12.666666666666666,38,3.6666666666666665,5,2017.6666666666667,6053.0,1,0,1,31,53,0.5555555555555556,0.0
182,1,19,109,128,233974,3,1.0,1.0,0.125,555,3.3333333333333335,4.0,2.3333333333333335,7,2.0,4,421.3333333333333,1264.0,0,0,1,19,109,0.5,0.0
183,1,117,870,987,234961,11,0.230971129,0.800524934,1.0,560,11.0,21.0,2.1666666666666665,13,4.166666666666667,9,845.5,5073.0,1,0,1,18,727,0.0,0.0
184,0,148,0,148,235279,2,0.615384615,0.307692308,0.0,560,4.0,4.0,4.0,4,1.0,1,560.0,560.0,1,0,1,4,0,0.5,0.0
185,1,20,41,61,236349,4,0.0,0.0,1.0,560,16.5,36.0,6.0,24,0.25,1,1322.25,5289.0,0,0,1,20,41,0.3333333333333333,0.0
186,1,8,117,125,236474,6,0.0,1.0,1.0,561,35.0,54.0,14.333333333333334,43,1.3333333333333333,2,1995.6666666666667,5987.0,1,0,1,2,28,0.25,0.0
187,1,0,343,343,236825,4,0.426666667,0.753333333,0.853333333,563,12.0,15.0,0.0,0,6.5,7,659.5,1319.0,1,0,1,0,313,0.0,0.0
188,1,37,38,75,236900,4,1.0,1.0,1.0,563,10.0,16.0,5.666666666666667,17,3.3333333333333335,5,611.0,1833.0,1,0,1,34,38,1.0,0.0
189,1,0,268,268,237168,2,1.0,1.0,0.962264151,565,5.5,11.0,0.0,0,5.0,10,755.0,1510.0,0,0,1,0,268,0.0,0.0
190,1,119,152,271,237707,11,1.0,0.210526316,1.0,568,24.75,43.0,11.5,46,4.75,13,1751.0,7004.0,1,0,1,111,91,1.0,0.0
191,1,79,824,903,238610,10,0.485549133,0.875722543,0.947976879,574,8.714285714285714,16.0,0.5714285714285714,4,4.428571428571429,8,558.1428571428571,3907.0,1,0,1,18,776,0.0,0.0
192,0,2,117,119,238729,6,0.0,1.0,1.0,575,35.0,54.0,14.333333333333334,43,1.3333333333333333,2,1995.6666666666667,5987.0,1,0,1,2,28,0.5,0.0
193,0,0,268,268,239005,2,1.0,1.0,0.962264151,577,5.5,11.0,0.0,0,5.0,10,755.0,1510.0,0,0,1,0,268,0.0,0.0
194,1,76,308,384,239389,22,0.477941176,0.742647059,0.941176471,577,32.64705882352941,180.0,12.588235294117647,214,2.2941176470588234,10,1689.8235294117646,28727.0,1,0,1,66,283,0.2608695652173913,0.0
195,1,93,716,809,241298,15,0.093851133,0.970873786,0.702265372,581,29.272727272727273,185.0,12.454545454545455,137,3.727272727272727,19,1928.2727272727273,21211.0,1,0,1,89,703,0.8461538461538461,0.0
196,0,84,56,140,241438,1,0.85,0.0,0.55,581,23.0,23.0,20.0,20,13.0,13,2859.0,2859.0,1,0,1,84,56,1.0,0.0
197,0,12,50,62,241500,3,0.388888889,1.0,1.0,581,87.0,187.0,29.333333333333332,88,1.6666666666666667,2,3815.0,11445.0,1,0,1,12,50,0.6,0.0
198,1,14,22,36,241536,2,1.0,1.0,1.0,581,32.5,34.0,22.0,44,2.0,3,3139.5,6279.0,1,0,1,14,22,0.6666666666666666,0.0
199,1,7,72,79,241615,3,0.307692308,0.128205128,1.0,581,16.666666666666668,25.0,9.333333333333334,28,1.6666666666666667,2,1222.3333333333333,3667.0,1,0,1,7,72,0.5,0.0
200,1,39,111,150,241765,2,0.0,1.0,1.0,582,12.0,12.0,9.0,9,4.0,4,1286.0,1286.0,1,0,1,39,49,1.0,0.0
201,1,9,13,22,241787,3,0.0,1.0,1.0,582,12.666666666666666,18.0,6.666666666666667,20,1.3333333333333333,2,1221.6666666666667,3665.0,1,0,1,9,13,0.5,0.0
202,1,4,433,437,242224,4,0.315789474,0.996240602,0.763157895,583,29.75,70.0,8.5,34,4.75,17,2059.0,8236.0,1,1,2,4,433,1.0,0.8112781244591328
203,1,189,497,686,242910,15,0.38547486,0.994413408,0.770949721,583,26.666666666666668,187.0,12.333333333333334,148,4.166666666666667,10,2040.4166666666667,24485.0,1,0,1,185,469,0.7368421052631579,0.0
204,0,39,16,55,242965,5,0.0,1.0,0.0,583,22.0,23.0,19.5,39,2.0,2,2953.0,5906.0,1,0,1,7,4,0.6666666666666666,0.0
205,1,239,145,384,243349,12,1.0,1.0,1.0,584,5.333333333333333,15.0,3.3333333333333335,20,1.1666666666666667,2,776.0,4656.0,1,1,2,11,39,0.1111111111111111,0.6500224216483541
206,1,0,14628,14628,257977,43,0.595993953,0.867913832,0.873960695,625,47.5,437.0,0.0,0,25.666666666666668,208,1732.0833333333333,41570.0,0,0,1,0,8506,0.0,0.0
207,1,138,341,479,258490,25,0.380952381,0.825396825,0.206349206,626,36.611111111111114,193.0,13.88888888888889,250,1.3888888888888888,10,1701.1666666666667,30621.0,1,0,1,123,225,0.38235294117647056,0.0
208,1,207,280,487,258977,6,1.0,1.0,1.0,628,4.666666666666667,11.0,3.3333333333333335,10,6.0,9,480.6666666666667,1442.0,1,0,1,206,234,0.5,0.0
209,0,1,2,3,259958,1,1.0,1.0,1.0,628,54.0,54.0,24.0,24,1.0,1,1182.0,1182.0,0,0,1,1,2,1.0,0.0
210,0,0,5,5,259963,1,0.0,1.0,1.0,628,34.0,34.0,23.0,23,1.0,1,1535.0,1535.0,1,0,1,0,5,0.0,0.0
211,0,27,41,68,260032,6,1.0,1.0,1.0,628,8.333333333333334,11.0,5.5,33,2.3333333333333335,6,838.8333333333334,5033.0,1,0,1,27,41,0.8333333333333334,0.0
212,0,0,5,5,260072,1,0.0,1.0,1.0,628,34.0,34.0,23.0,23,1.0,1,1535.0,1535.0,1,0,1,0,5,0.0,0.0
213,0,4,5,9,260081,1,0.0,1.0,1.0,628,34.0,34.0,23.0,23,1.0,1,1563.0,1563.0,1,0,1,4,5,0.5,0.0
214,1,30,47,77,260160,5,0.857142857,0.857142857,1.0,628,29.6,72.0,12.4,62,1.8,2,1501.6,7508.0,1,0,1,30,47,0.7142857142857143,0.0
215,0,1,5,6,260183,2,1.0,1.0,1.0,628,21.5,34.0,15.5,31,1.5,2,938.0,1876.0,1,1,2,1,5,1.0,1.0
216,0,50,409,459,260729,4,1.0,0.910569106,0.983739837,631,9.25,37.0,0.0,0,3.25,13,509.0,2036.0,0,0,1,50,409,1.0,0.0
217,0,50,409,459,261211,4,1.0,0.910569106,0.983739837,634,9.25,37.0,0.0,0,3.25,13,509.0,2036.0,0,0,1,50,409,1.0,0.0
218,0,11,26,37,261248,5,1.0,1.0,1.0,634,5.0,7.0,2.6666666666666665,8,1.6666666666666667,2,381.3333333333333,1144.0,1,0,1,9,24,0.42857142857142855,0.0
219,1,11,26,37,261285,5,1.0,1.0,1.0,634,5.0,7.0,2.6666666666666665,8,1.6666666666666667,2,381.3333333333333,1144.0,1,0,1,9,24,0.42857142857142855,0.0
220,0,3,8,11,261318,3,1.0,1.0,1.0,634,20.333333333333332,55.0,8.666666666666666,26,1.0,1,566.3333333333334,1699.0,0,0,1,3,8,1.0,0.0
221,0,3,8,11,261329,3,1.0,1.0,1.0,634,20.333333333333332,55.0,8.666666666666666,26,1.0,1,566.3333333333334,1699.0,0,0,1,3,8,1.0,0.0
222,1,3,62,65,261396,3,0.540540541,0.918918919,0.918918919,634,32.666666666666664,82.0,11.0,33,2.6666666666666665,6,1543.0,4629.0,1,0,1,3,62,1.0,0.0
223,0,3,62,65,261479,3,0.540540541,0.918918919,0.918918919,634,32.666666666666664,82.0,11.0,33,2.6666666666666665,6,1543.0,4629.0,1,0,1,3,62,1.0,0.0
224,1,78,487,565,262044,15,0.121212121,1.0,0.939393939,635,33.86666666666667,197.0,13.933333333333334,209,2.933333333333333,19,1850.8,27762.0,1,1,2,78,487,0.6521739130434783,0.5665095065529053
225,1,5,8,13,262057,2,1.0,1.0,1.0,635,16.5,29.0,11.5,23,1.5,2,665.5,1331.0,1,0,1,5,8,0.0,0.0
226,1,9,53286,53295,315352,61,0.627561546,0.686838124,0.77921423,694,758.1578947368421,2522.0,0.0,0,184.73684210526315,715,15078.263157894737,286487.0,0,1,3,0,49798,1.0,0.0
227,0,22782,19,22801,338153,19,0.395063036,0.326729526,0.225871385,694,163.0,163.0,111.0,111,3.0,3,5834.0,5834.0,0,0,1,3,15,1.0,0.0
228,1,55,44,99,338265,6,1.0,1.0,0.5,694,56.666666666666664,198.0,25.0,150,2.5,11,2814.3333333333335,16886.0,1,1,2,55,44,0.1875,0.9182958340544894
229,1,28,28,56,369502,4,0.666666667,0.666666667,0.333333333,694,38.333333333333336,72.0,13.666666666666666,41,4.0,9,2077.3333333333335,6232.0,1,0,1,21,27,0.75,0.0
230,0,2,1,3,369505,1,1.0,0.0,0.0,694,12.0,12.0,6.0,6,2.0,2,817.0,817.0,0,0,1,2,1,0.0,0.0
231,0,4,1,5,369510,1,0.0,0.0,1.0,694,34.0,34.0,18.0,18,1.0,1,2252.0,2252.0,1,0,1,4,1,0.0,0.0
232,0,56,57,113,369628,5,0.0,1.0,1.0,694,15.8,23.0,9.2,46,4.0,11,1630.4,8152.0,1,0,1,56,57,0.0,0.0
233,0,48,32,80,369711,6,0.0,0.0,0.0,694,13.666666666666666,23.0,8.333333333333334,50,2.1666666666666665,5,1433.5,8601.0,1,0,1,48,32,0.36363636363636365,0.0
234,0,24,33,57,369768,4,0.0,1.0,1.0,694,22.0,29.0,15.25,61,1.75,3,2190.5,8762.0,1,0,1,24,33,0.25,0.0
235,1,149,208,357,370125,9,0.0,0.0,1.0,694,36.6,69.0,17.4,87,3.8,10,2382.4,11912.0,1,0,1,141,196,0.6111111111111112,0.0
236,1,10,15,25,370555,1,0.333333333,0.333333333,1.0,694,91.0,91.0,52.0,52,9.0,9,3889.0,3889.0,1,0,1,10,15,0.0,0.0
237,1,38,37,75,370645,4,1.0,1.0,0.0,694,18.0,29.0,13.0,52,1.75,5,1682.0,6728.0,1,0,1,38,37,1.0,0.0
238,1,6,16,22,370673,4,0.0,1.0,1.0,694,29.0,46.0,13.0,39,1.0,2,2080.6666666666665,6242.0,1,0,1,5,15,0.0,0.0
239,1,64,1257,1321,372016,24,0.355285962,0.781629116,0.975736568,700,11.105263157894736,35.0,3.6315789473684212,69,3.210526315789474,15,808.7894736842105,15367.0,1,0,1,59,1145,0.5555555555555556,0.0
240,0,63,1250,1313,374658,24,0.355285962,0.781629116,0.975736568,706,11.105263157894736,35.0,3.6315789473684212,69,3.210526315789474,15,808.7894736842105,15367.0,1,0,1,59,1145,0.5555555555555556,0.0
241,1,70,109,179,374845,7,0.293103448,1.0,1.0,706,31.857142857142858,136.0,12.571428571428571,88,1.2857142857142858,4,1461.4285714285713,10230.0,1,1,2,70,109,0.5,0.8631205685666311
242,0,70,109,179,375024,7,0.293103448,1.0,1.0,706,31.857142857142858,136.0,12.571428571428571,88,1.2857142857142858,4,1461.4285714285713,10230.0,1,1,2,70,109,0.5,0.8631205685666311
243,0,3,7,10,375034,2,0.0,1.0,1.0,706,2.0,2.0,1.0,2,1.0,1,275.0,550.0,0,0,1,3,7,1.0,0.0
244,0,3,7,10,375044,2,0.0,1.0,1.0,706,2.0,2.0,1.0,2,1.0,1,275.0,550.0,0,0,1,3,7,1.0,0.0
245,1,1,7,8,375060,1,1.0,1.0,1.0,706,17.0,17.0,7.0,7,1.0,1,575.0,575.0,1,0,1,1,7,1.0,0.0
246,0,1,7,8,375068,1,1.0,1.0,1.0,706,17.0,17.0,7.0,7,1.0,1,575.0,575.0,1,0,1,1,7,1.0,0.0
247,0,2,4,6,375077,1,0.090909091,0.090909091,0.0,706,44.0,44.0,13.0,13,2.0,2,1579.0,1579.0,1,0,1,2,4,0.0,0.0
248,1,14,17,31,375108,5,1.0,1.0,1.0,706,27.6,43.0,17.8,89,1.6,4,1955.8,9779.0,1,0,1,14,17,0.4,0.0
249,0,45,55,100,375208,3,0.857142857,1.0,1.0,706,82.66666666666667,200.0,32.333333333333336,97,4.0,8,4303.333333333333,12910.0,1,0,1,45,55,0.1111111111111111,0.0
250,0,2,7,9,375217,1,1.0,1.0,1.0,706,44.0,44.0,22.0,22,3.0,3,2827.0,2827.0,1,0,1,2,7,1.0,0.0
251,0,0,501,501,375721,7,0.467153285,0.605839416,0.897810219,713,6.2,20.0,0.0,0,3.6,8,384.4,1922.0,1,0,1,0,382,0.0,0.0
252,0,3,63,66,375791,3,1.0,1.0,0.545454545,714,2.6666666666666665,4.0,0.6666666666666666,2,1.6666666666666667,3,234.33333333333334,703.0,1,0,1,3,63,1.0,0.0
253,1,20,27,47,375855,5,0.142857143,0.571428571,0.571428571,714,27.0,43.0,18.0,54,2.3333333333333335,5,2553.0,7659.0,1,0,1,19,21,0.0,0.0
254,1,19,21,40,375895,4,1.0,1.0,1.0,714,35.666666666666664,69.0,14.666666666666666,44,1.3333333333333333,2,2595.6666666666665,7787.0,1,0,1,18,20,0.0,0.0
255,0,3,6,9,376019,1,1.0,1.0,1.0,714,8.0,8.0,8.0,8,2.0,2,368.0,368.0,1,0,1,3,6,1.0,0.0
256,0,33,201,234,378935,6,0.511363636,0.795454545,0.522727273,716,8.8,25.0,2.0,10,2.8,6,537.8,2689.0,1,0,1,32,186,1.0,0.0
257,1,5,177,182,380696,5,0.619047619,1.0,0.761904762,716,31.6,91.0,14.4,72,1.2,3,1834.8,9174.0,1,1,2,5,177,1.0,0.7219280948873623
258,0,5,177,182,380878,5,0.619047619,1.0,0.761904762,716,31.8,92.0,14.6,73,1.2,3,1807.8,9039.0,1,1,2,5,177,1.0,0.7219280948873623
259,1,76,138,214,381092,10,0.0,1.0,0.870967742,716,20.7,44.0,12.3,123,3.6,15,1550.7,15507.0,1,0,1,76,138,0.07407407407407407,0.0
260,1,54,70,124,381398,4,0.0,0.0,0.8,716,24.5,50.0,11.25,45,1.5,2,1186.75,4747.0,1,0,1,54,70,1.0,0.0
261,1,3,122,125,381587,3,0.3,1.0,1.0,717,8.333333333333334,16.0,3.0,9,1.6666666666666667,3,712.6666666666666,2138.0,1,0,1,3,122,1.0,0.0
262,1,70,176,246,382737,6,1.0,1.0,1.0,717,25.666666666666668,49.0,10.5,63,4.333333333333333,17,1558.1666666666667,9349.0,1,0,1,70,176,0.15384615384615385,0.0
263,1,17,16,33,383081,4,1.0,0.0,1.0,717,25.75,36.0,13.75,55,3.25,9,1486.75,5947.0,1,0,1,17,16,1.0,0.0
264,0,1,0,1,383639,1,1.0,0.0,1.0,717,36.0,36.0,20.0,20,1.0,1,1665.0,1665.0,1,0,1,1,0,1.0,0.0
265,0,18,11,29,383978,4,1.0,0.0,0.0,717,22.25,36.0,12.75,51,0.75,1,1190.0,4760.0,1,0,1,18,11,1.0,0.0
266,0,7,13,20,384207,3,1.0,1.0,1.0,717,20.0,56.0,9.0,27,2.0,4,619.3333333333334,1858.0,0,0,1,7,13,1.0,0.0
267,0,7,13,20,384227,3,1.0,1.0,1.0,717,20.0,56.0,9.0,27,2.0,4,619.3333333333334,1858.0,0,0,1,7,13,1.0,0.0
268,0,7,46,53,384727,7,0.133333333,0.8,1.0,717,62.0,200.0,22.333333333333332,134,0.8333333333333334,1,2672.3333333333335,16034.0,1,1,2,6,45,0.0,0.6500224216483541
269,1,7,24,31,384762,3,0.923076923,1.0,1.0,717,9.666666666666666,20.0,2.6666666666666665,8,1.6666666666666667,4,436.3333333333333,1309.0,1,0,1,7,24,1.0,0.0
270,0,7,24,31,384793,3,0.923076923,1.0,1.0,717,9.666666666666666,20.0,2.6666666666666665,8,1.6666666666666667,4,436.3333333333333,1309.0,1,0,1,7,24,1.0,0.0
271,1,435,143,578,385695,9,0.698198198,0.743243243,0.22972973,718,22.571428571428573,42.0,14.714285714285714,103,6.285714285714286,14,1771.2857142857142,12399.0,1,0,1,433,133,0.7142857142857143,0.0
272,1,9,73,82,385785,7,1.0,1.0,0.0,719,2.0,3.0,1.5,3,1.5,2,74.0,148.0,0,0,1,2,16,0.0,0.0
273,1,3,21,24,385813,4,0.933333333,1.0,1.0,719,30.75,50.0,16.0,64,1.75,3,2006.75,8027.0,1,0,1,3,21,0.3333333333333333,0.0
274,1,5,17,22,386467,1,0.0,1.0,1.0,719,15.0,15.0,9.0,9,3.0,3,1457.0,1457.0,1,0,1,5,17,0.0,0.0
275,1,153,316,469,386958,10,1.0,1.0,0.837837838,719,57.0,200.0,19.142857142857142,134,6.142857142857143,18,2607.4285714285716,18252.0,1,0,1,133,291,0.5483870967741935,0.0
276,1,11,73,84,387511,7,0.407407407,1.0,1.0,719,30.8,91.0,19.2,96,1.4,2,1925.8,9629.0,1,0,1,11,61,0.0,0.0
277,1,15,275,290,387885,9,1.0,1.0,0.807692308,721,22.625,91.0,8.75,70,3.5,12,798.375,6387.0,1,0,1,14,275,0.14285714285714285,0.0
278,1,26,37,63,389657,12,0.083333333,0.416666667,0.583333333,721,34.5,202.0,16.0,192,1.4166666666666667,4,2218.8333333333335,26626.0,1,1,2,26,37,0.0,0.6500224216483541
279,0,4,10,14,389685,3,1.0,1.0,0.5,721,20.0,54.0,9.0,27,0.6666666666666666,2,598.0,1794.0,0,0,1,4,10,0.0,0.0
280,0,11,7,18,389703,1,1.0,0.0,1.0,721,24.0,24.0,8.0,8,5.0,5,1758.0,1758.0,1,0,1,11,7,1.0,0.0
281,0,11,7,18,389721,1,1.0,0.0,1.0,721,24.0,24.0,8.0,8,5.0,5,1758.0,1758.0,1,0,1,11,7,1.0,0.0
282,1,4,10,14,389761,3,1.0,1.0,0.5,721,20.0,54.0,9.0,27,0.6666666666666666,2,598.0,1794.0,0,0,1,4,10,0.0,0.0
283,0,2,117,119,389880,4,0.0,0.867924528,1.0,722,61.75,145.0,30.25,121,0.75,1,2174.75,8699.0,1,1,2,2,117,0.5,1.0
284,0,2,117,119,389999,4,0.0,0.867924528,1.0,723,61.75,145.0,30.25,121,0.75,1,2174.75,8699.0,1,1,2,2,117,0.5,1.0
285,1,6,36,42,390419,2,0.227272727,1.0,1.0,725,20.5,23.0,14.0,28,3.0,5,2252.5,4505.0,1,0,1,6,36,0.0,0.0
286,0,10,31,41,390502,7,0.888888889,1.0,1.0,725,23.75,49.0,13.5,54,1.5,3,1842.5,7370.0,1,0,1,5,21,0.16666666666666666,0.0
287,1,10,26,36,390538,7,0.8,1.0,1.0,725,23.5,49.0,13.5,54,1.25,2,1834.0,7336.0,1,0,1,5,16,0.16666666666666666,0.0
288,1,8,9,17,390647,2,0.5,1.0,1.0,725,25.0,31.0,23.0,46,2.5,4,2748.0,5496.0,1,0,1,8,9,0.3333333333333333,0.0
289,0,8,9,17,390664,2,0.5,1.0,1.0,725,25.0,31.0,23.0,46,2.5,4,2748.0,5496.0,1,0,1,8,9,0.3333333333333333,0.0
290,1,1,102,103,390767,3,0.315068493,1.0,1.0,725,18.666666666666668,23.0,13.333333333333334,40,1.6666666666666667,2,2515.6666666666665,7547.0,1,0,1,1,102,1.0,0.0
291,0,1,102,103,390870,3,0.315068493,1.0,1.0,725,18.666666666666668,23.0,13.333333333333334,40,1.6666666666666667,2,2515.6666666666665,7547.0,1,0,1,1,102,1.0,0.0
292,1,40,48,88,391108,4,0.0,0.0,1.0,727,20.75,30.0,9.0,36,4.75,7,1407.5,5630.0,1,0,1,40,48,0.07692307692307693,0.0
293,1,30,59,89,391386,5,1.0,1.0,0.777777778,727,24.75,38.0,19.5,78,3.25,5,2415.75,9663.0,1,0,1,25,56,0.6363636363636364,0.0
294,0,30,59,89,391475,5,1.0,1.0,0.777777778,727,24.75,38.0,19.5,78,3.25,5,2415.75,9663.0,1,0,1,25,56,0.6363636363636364,0.0
295,0,0,24,24,391499,1,0.0,1.0,1.0,727,37.0,37.0,29.0,29,1.0,1,4055.0,4055.0,1,0,1,0,24,0.0,0.0
296,0,0,24,24,391523,1,0.0,1.0,1.0,727,37.0,37.0,29.0,29,1.0,1,4055.0,4055.0,1,0,1,0,24,0.0,0.0
297,0,30,22,52,391575,3,1.0,1.0,0.0,727,47.666666666666664,70.0,14.333333333333334,43,2.3333333333333335,3,1563.0,4689.0,1,1,2,30,22,0.0,0.9182958340544894
298,0,30,22,52,391627,3,1.0,1.0,0.0,727,47.666666666666664,70.0,14.333333333333334,43,2.3333333333333335,3,1563.0,4689.0,1,1,2,30,22,0.0,0.9182958340544894
299,0,9,73,82,391715,7,1.0,1.0,0.0,728,2.0,3.0,1.5,3,1.5,2,74.0,148.0,0,0,1,2,16,0.0,0.0
300,1,50,280,330,392045,25,1.0,1.0,1.0,738,3.0,9.0,1.8,18,1.6,4,112.7,1127.0,0,0,1,33,111,0.75,0.0
301,0,2,36,38,392083,3,1.0,1.0,0.9,738,11.0,11.0,5.0,5,3.0,3,326.0,326.0,0,0,1,0,10,1.0,0.0
302,0,8,39,47,392161,3,1.0,1.0,0.5,738,11.0,11.0,7.0,7,4.0,4,336.0,336.0,0,0,1,2,9,0.6666666666666666,0.0
303,1,11,27,38,392199,4,0.0,1.0,0.6,738,13.0,13.0,7.0,7,3.0,3,441.0,441.0,0,0,1,6,14,1.0,0.0
304,0,171,204,375,392574,5,0.0,1.0,0.0,739,6.5,10.0,9.0,18,7.5,14,440.5,881.0,0,0,1,151,180,0.7777777777777778,0.0
305,0,0,17,17,392591,1,1.0,1.0,0.692307692,740,2.0,2.0,0.0,0,2.0,2,65.0,65.0,0,0,1,0,17,0.0,0.0
306,0,21,2,23,392653,2,0.0,0.0,0.285714286,740,13.0,13.0,9.0,9,4.0,4,432.0,432.0,0,0,1,4,2,1.0,0.0
307,0,0,4,4,392684,1,1.0,1.0,1.0,740,19.0,19.0,19.0,19,1.0,1,1381.0,1381.0,1,0,1,0,4,0.0,0.0
308,1,0,4,4,392688,1,1.0,1.0,1.0,740,19.0,19.0,19.0,19,1.0,1,1381.0,1381.0,1,0,1,0,4,0.0,0.0
309,1,128,179,307,393379,9,0.375,1.0,0.25,742,36.25,202.0,11.625,93,1.375,6,1619.375,12955.0,1,0,1,127,179,0.47058823529411764,0.0
310,1,24,64,88,393776,5,0.0,1.0,1.0,742,60.2,202.0,22.8,114,1.8,4,3201.0,16005.0,1,0,1,24,64,0.1111111111111111,0.0
311,1,29,35,64,393928,1,0.2,0.0,0.0,742,34.0,34.0,24.0,24,10.0,10,1629.0,1629.0,1,0,1,29,35,0.0,0.0
312,1,16,19,35,394638,2,0.0,1.0,0.0,742,109.5,200.0,39.5,79,3.5,4,4491.0,8982.0,1,0,1,16,19,0.7142857142857143,0.0
313,0,19,103,122,395441,3,0.016949153,1.0,1.0,742,88.0,200.0,37.333333333333336,112,4.0,6,5353.333333333333,16060.0,1,0,1,19,103,0.3076923076923077,0.0
314,0,19,103,122,395563,3,0.016949153,1.0,1.0,742,88.0,200.0,37.333333333333336,112,4.0,6,5353.333333333333,16060.0,1,0,1,19,103,0.3076923076923077,0.0
315,1,252,609,861,396424,34,1.0,0.0,1.0,755,3.5,12.0,2.5714285714285716,36,2.642857142857143,15,141.28571428571428,1978.0,0,0,1,188,237,0.0,0.0
316,1,68,101,169,396605,12,0.612903226,1.0,0.903225806,755,4.555555555555555,12.0,3.111111111111111,28,2.2222222222222223,7,173.66666666666666,1563.0,0,0,1,62,96,0.7272727272727273,0.0
317,1,40,64,104,396709,5,0.461538462,0.923076923,0.769230769,755,78.0,200.0,31.0,155,3.0,9,3290.4,16452.0,1,0,1,40,64,0.5714285714285714,0.0
318,1,16,24,40,396853,2,0.0,1.0,1.0,755,33.5,47.0,22.0,44,2.5,3,2353.5,4707.0,1,0,1,16,24,1.0,0.0
